51.0467,1.06102
51.0486,1.16916
51.0505,0.045446
51.0524,0.696357
51.0544,1.3706
51.0563,0.261185
51.0582,0.338517
51.0601,1.38772
51.062,0.595382
51.0639,0.084107
51.0659,1.21683
51.0678,0.954291
51.0697,0.000415949
51.0716,0.905661
51.0735,1.23848
51.0754,0.107364
51.0774,0.539751
51.0793,1.37005
51.0812,0.372588
51.0831,0.218675
51.085,1.31366
51.087,0.720851
51.0889,0.0286938
51.0908,1.08575
51.0927,1.05506
51.0946,0.0193413
51.0965,0.749425
51.0985,1.283
51.1004,0.190283
51.1023,0.396808
51.1042,1.34249
51.1061,0.491935
51.108,0.123506
51.11,1.21806
51.1119,0.83952
51.1138,0.00248483
51.1157,0.944659
51.1176,1.13659
51.1196,0.0643588
51.1215,0.597633
51.1234,1.30149
51.1253,0.289456
51.1272,0.271703
51.1291,1.28955
51.1311,0.613697
51.133,0.0548992
51.1349,1.10487
51.1368,0.946545
51.1387,0.00456874
51.1406,0.798767
51.1426,1.19601
51.1445,0.132003
51.1464,0.455271
51.1483,1.29379
51.1502,0.399795
51.1521,0.167847
51.1541,1.21374
51.156,0.732528
51.1579,0.0137585
51.1598,0.978583
51.1617,1.03775
51.1637,0.033099
51.1656,0.653273
51.1675,1.23139
51.1694,0.218178
51.1713,0.326831
51.1732,1.2607
51.1752,0.516058
51.1771,0.0877914
51.179,1.11834
51.1809,0.843443
51.1828,2.09338e-06
51.1847,0.84402
51.1867,1.10972
51.1886,0.0853852
51.1905,0.513207
51.1924,1.2418
51.1943,0.318312
51.1963,0.216167
51.1982,1.20395
51.2001,0.633027
51.202,0.0331655
51.2039,1.00726
51.2058,0.941973
51.2078,0.0125948
51.2097,0.706165
51.2116,1.15992
51.2135,0.158011
51.2154,0.383251
51.2173,1.22728
51.2193,0.427534
51.2212,0.126383
51.2231,1.12613
51.225,0.745684
51.2269,0.00464961
51.2289,0.884869
51.2308,1.0243
51.2327,0.0496116
51.2346,0.569978
51.2365,1.18674
51.2384,0.24697
51.2404,0.26759
51.2423,1.18881
51.2442,0.540841
51.2461,0.0597439
51.248,1.03054
51.2499,0.849374
51.2519,0.00197621
51.2538,0.755853
51.2557,1.08735
51.2576,0.108329
51.2595,0.440226
51.2614,1.1895
51.2634,0.347824
51.2653,0.169775
51.2672,1.12828
51.2691,0.653279
51.271,0.0176198
51.273,0.921038
51.2749,0.93996
51.2768,0.0239659
51.2787,0.625006
51.2806,1.1289
51.2825,0.185343
51.2845,0.321313
51.2864,1.16848
51.2883,0.455869
51.2902,0.0926149
51.2921,1.04833
51.294,0.760113
51.296,0.000461193
51.2979,0.801929
51.2998,1.01395
51.3017,0.0685924
51.3036,0.497077
51.3056,1.14764
51.3075,0.276704
51.3094,0.217138
51.3113,1.12483
51.3132,0.566304
51.3151,0.0380963
51.3171,0.952297
51.319,0.856986
51.3209,0.00780617
51.3228,0.677762
51.3247,1.06859
51.3266,0.133076
51.3286,0.376591
51.3305,1.14313
51.3324,0.378071
51.3343,0.130964
51.3362,1.06057
51.3382,0.674402
51.3401,0.00733237
51.342,0.844028
51.3439,0.94006
51.3458,0.0383191
51.3477,0.553177
51.3497,1.10196
51.3516,0.213998
51.3535,0.267698
51.3554,1.11588
51.3573,0.484875
51.3592,0.0653192
51.3612,0.978451
51.3631,0.775681
51.365,0.000543642
51.3669,0.727761
51.3688,1.00614
51.3707,0.0898582
51.3727,0.432729
51.3746,1.113
51.3765,0.307443
51.3784,0.174028
51.3803,1.06724
51.3823,0.592488
51.3842,0.0219196
51.3861,0.88183
51.388,0.866051
51.3899,0.0170698
51.3918,0.607944
51.3938,1.05279
51.3957,0.159571
51.3976,0.320727
51.3995,1.10157
51.4014,0.409142
51.4033,0.0985717
51.4053,0.999352
51.4072,0.696385
51.4091,0.00162674
51.411,0.774564
51.4129,0.941954
51.4149,0.055412
51.4168,0.489076
51.4187,1.07835
51.4206,0.244009
51.4225,0.221081
51.4244,1.06835
51.4264,0.514639
51.4283,0.0435873
51.4302,0.915055
51.4321,0.792309
51.434,0.00443262
51.4359,0.66084
51.4379,1.00048
51.4398,0.113304
51.4417,0.375537
51.4436,1.08204
51.4455,0.33927
51.4474,0.13717
51.4494,1.01489
51.4513,0.619453
51.4532,0.0105293
51.4551,0.817773
51.457,0.876417
51.459,0.0294771
51.4609,0.545019
51.4628,1.03946
51.4647,0.187809
51.4666,0.271434
51.4685,1.06395
51.4705,0.441141
51.4724,0.0717243
51.4743,0.943465
51.4762,0.719243
51.4781,1.24249e-05
51.48,0.711365
51.482,0.94541
51.4839,0.0750945
51.4858,0.431473
51.4877,1.05752
51.4896,0.275439
51.4916,0.180455
51.4935,1.02498
51.4954,0.54526
51.4973,0.0267417
51.4992,0.85703
51.5011,0.809957
51.5031,0.0118028
51.505,0.599983
51.5069,0.996645
51.5088,0.138888
51.5107,0.324424
51.5126,1.05413
51.5146,0.372288
51.5165,0.105738
51.5184,0.966862
51.5203,0.647279
51.5222,0.00342274
51.5242,0.759058
51.5261,0.887983
51.528,0.0448404
51.5299,0.487913
51.5318,1.02822
51.5337,0.217829
51.5357,0.22779
51.5376,1.02961
51.5395,0.474187
51.5414,0.0497639
51.5433,0.892017
51.5452,0.74302
51.5472,0.00214042
51.5491,0.653427
51.551,0.950267
51.5529,0.0972901
51.5548,0.379413
51.5567,1.03902
51.5587,0.308378
51.5606,0.145046
51.5625,0.985089
51.5644,0.576855
51.5663,0.0142796
51.5683,0.803497
51.5702,0.828626
51.5721,0.0224375
51.574,0.544263
51.5759,0.99442
51.5778,0.16662
51.5798,0.278555
51.5817,1.02878
51.5836,0.40662
51.5855,0.0791011
51.5874,0.922459
51.5893,0.676063
51.5913,0.000237755
51.5932,0.704844
51.5951,0.900699
51.597,0.0630544
51.5989,0.435784
51.6009,1.01879
51.6028,0.249705
51.6047,0.189079
51.6066,0.998031
51.6085,0.508416
51.6104,0.0321971
51.6124,0.844296
51.6143,0.767784
51.6162,0.0077736
51.6181,0.599956
51.62,0.956419
51.6219,0.121985
51.6239,0.332142
51.6258,1.02254
51.6277,0.342947
51.6296,0.11426
51.6315,0.948116
51.6335,0.609559
51.6354,0.00583476
51.6373,0.753757
51.6392,0.848344
51.6411,0.0362087
51.643,0.492942
51.645,0.993642
51.6469,0.19656
51.6488,0.237272
51.6507,1.00561
51.6526,0.442414
51.6545,0.0567838
51.6565,0.881107
51.6584,0.705924
51.6603,0.000724489
51.6622,0.654454
51.6641,0.914549
51.666,0.0840844
51.668,0.38796
51.6699,1.01097
51.6718,0.283552
51.6737,0.154746
51.6756,0.968791
51.6776,0.543989
51.6795,0.0186605
51.6814,0.799727
51.6833,0.793629
51.6852,0.0167672
51.6871,0.550313
51.6891,0.963806
51.691,0.149223
51.6929,0.289066
51.6948,1.0078
51.6967,0.379299
51.6986,0.087641
51.7006,0.913618
51.7025,0.643528
51.7044,0.00115112
51.7063,0.707244
51.7082,0.869171
51.7102,0.053065
51.7121,0.445428
51.714,0.994205
51.7159,0.228813
51.7178,0.200063
51.7197,0.984328
51.7217,0.479845
51.7236,0.0384312
51.7255,0.842345
51.7274,0.737006
51.7293,0.0047269
51.7312,0.607342
51.7332,0.929556
51.7351,0.10796
51.737,0.343906
51.7389,1.00459
51.7408,0.319522
51.7428,0.124361
51.7447,0.941558
51.7466,0.581091
51.7485,0.00889757
51.7504,0.757844
51.7523,0.820676
51.7543,0.0290568
51.7562,0.503979
51.7581,0.972406
51.76,0.1791
51.7619,0.249713
51.7638,0.994609
51.7658,0.41762
51.7677,0.0648483
51.7696,0.881237
51.7715,0.678946
51.7734,6.59287e-05
51.7753,0.663496
51.7773,0.8912
51.7792,0.073024
51.7811,0.401243
51.783,0.996044
51.7849,0.263532
51.7869,0.166527
51.7888,0.964692
51.7907,0.519122
51.7926,0.0237896
51.7945,0.805799
51.7964,0.769481
51.7984,0.0121712
51.8003,0.56306
51.8022,0.945775
51.8041,0.134771
51.806,0.303194
51.8079,0.999557
51.8099,0.357812
51.8118,0.0975985
51.8137,0.916064
51.8156,0.619938
51.8175,0.00274228
51.8195,0.718264
51.8214,0.849075
51.8233,0.0446515
51.8252,0.460534
51.8271,0.982237
51.829,0.211769
51.831,0.213711
51.8329,0.982824
51.8348,0.458138
51.8367,0.0456341
51.8386,0.850681
51.8405,0.716029
51.8425,0.00249901
51.8444,0.622131
51.8463,0.914553
51.8482,0.0961707
51.8501,0.360001
51.852,0.999136
51.854,0.300921
51.8559,0.136353
51.8578,0.946521
51.8597,0.560492
51.8616,0.0126928
51.8636,0.771157
51.8655,0.803553
51.8674,0.0230598
51.8693,0.52124
51.8712,0.963297
51.8731,0.16467
51.8751,0.265479
51.877,0.995798
51.8789,0.398667
51.8808,0.0742187
51.8827,0.892095
51.8846,0.660789
51.8866,0.000110121
51.8885,0.680668
51.8904,0.879014
51.8923,0.0636318
51.8942,0.41963
51.8962,0.993352
51.8981,0.247444
51.9,0.180769
51.9019,0.972341
51.9038,0.50113
51.9057,0.0298332
51.9077,0.821709
51.9096,0.755034
51.9115,0.00844742
51.9134,0.582833
51.9153,0.939389
51.9172,0.122659
51.9192,0.321386
51.9211,1.0035
51.923,0.341242
51.9249,0.109312
51.9268,0.929677
51.9288,0.604252
51.9307,0.00505294
51.9326,0.738164
51.9345,0.83947
51.9364,0.0374697
51.9383,0.481575
51.9403,0.982249
51.9422,0.197878
51.9441,0.23049
51.946,0.993291
51.9479,0.442391
51.9498,0.0540578
51.9518,0.869482
51.9537,0.703949
51.9556,0.000993409
51.9575,0.644791
51.9594,0.910719
51.9613,0.0861521
51.9633,0.380981
51.9652,1.00584
51.9671,0.286402
51.969,0.150665
51.9709,0.963095
51.9729,0.54693
51.9748,0.0173546
51.9767,0.794128
51.9786,0.796267
51.9805,0.0179847
51.9824,0.545335
51.9844,0.965913
51.9863,0.152716
51.9882,0.285144
51.9901,1.00918
51.992,0.384828
51.9939,0.085241
51.9959,0.914061
51.9978,0.650757
51.9997,0.000857208
52.0016,0.706605
52.0035,0.877527
52.0055,0.0555557
52.0074,0.44381
52.0093,1.0028
52.0112,0.23469
52.0131,0.198012
52.015,0.992049
52.017,0.489358
52.0189,0.0370215
52.0208,0.848091
52.0227,0.749785
52.0246,0.00546133
52.0265,0.610408
52.0285,0.94447
52.0304,0.112447
52.0323,0.344354
52.0342,1.01985
52.0361,0.329003
52.0381,0.123238
52.04,0.955061
52.0419,0.595945
52.0438,0.00817941
52.0457,0.767777
52.0476,0.840096
52.0496,0.0312648
52.0515,0.509412
52.0534,0.994377
52.0553,0.186653
52.0572,0.251072
52.0591,1.01628
52.0611,0.43209
52.063,0.0640411
52.0649,0.899606
52.0668,0.700439
52.0687,0.00016868
52.0706,0.676301
52.0726,0.918087
52.0745,0.0775579
52.0764,0.407728
52.0783,1.02518
52.0802,0.275492
52.0822,0.167887
52.0841,0.992126
52.086,0.540028
52.0879,0.023083
52.0898,0.827825
52.0917,0.798743
52.0937,0.0136645
52.0956,0.577329
52.0975,0.980611
52.0994,0.142843
52.1013,0.309553
52.1032,1.03554
52.1052,0.375699
52.1071,0.0983829
52.109,0.948248
52.1109,0.648674
52.1128,0.00236195
52.1148,0.742528
52.1167,0.88697
52.1186,0.0485304
52.1205,0.474874
52.1224,1.0251
52.1243,0.224883
52.1263,0.219011
52.1282,1.02493
52.1301,0.483545
52.132,0.0456751
52.1339,0.886283
52.1358,0.753824
52.1378,0.00313154
52.1397,0.647103
52.1416,0.961589
52.1435,0.103815
52.1454,0.373151
52.1473,1.04966
52.1493,0.320778
52.1512,0.140002
52.1531,0.993616
52.155,0.594969
52.1569,0.0122842
52.1589,0.808614
52.1608,0.851366
52.1627,0.025845
52.1646,0.545392
52.1665,1.01956
52.1684,0.177776
52.1704,0.276422
52.1723,1.05318
52.1742,0.427063
52.1761,0.0760501
52.178,0.942705
52.1799,0.70573
52.1819,3.55925e-05
52.1838,0.718282
52.1857,0.937438
52.1876,0.0701281
52.1895,0.441556
52.1915,1.05847
52.1934,0.267939
52.1953,0.188841
52.1972,1.03534
52.1991,0.539836
52.201,0.0301694
52.203,0.874096
52.2049,0.811559
52.2068,0.00998177
52.2087,0.618886
52.2106,1.00858
52.2125,0.134782
52.2145,0.339925
52.2164,1.07661
52.2183,0.371177
52.2202,0.114293
52.2221,0.996664
52.2241,0.654891
52.226,0.00474282
52.2279,0.79042
52.2298,0.908324
52.2317,0.0423519
52.2336,0.514458
52.2356,1.06186
52.2375,0.217816
52.2394,0.244837
52.2413,1.07306
52.2432,0.483818
52.2451,0.0562462
52.2471,0.938526
52.249,0.767876
52.2509,0.00142416
52.2528,0.694962
52.2547,0.992182
52.2566,0.09653
52.2586,0.409318
52.2605,1.095
52.2624,0.316507
52.2643,0.160483
52.2662,1.04776
52.2682,0.601773
52.2701,0.0176199
52.272,0.863084
52.2739,0.874453
52.2758,0.0210645
52.2777,0.591546
52.2797,1.05973
52.2816,0.171064
52.2835,0.307923
52.2854,1.10648
52.2873,0.427492
52.2892,0.090743
52.2912,1.00148
52.2931,0.720682
52.295,0.000663114
52.2969,0.773235
52.2988,0.970456
52.3008,0.0636661
52.3027,0.484405
52.3046,1.10815
52.3065,0.263704
52.3084,0.214703
52.3103,1.09561
52.3123,0.546879
52.3142,0.0390397
52.3161,0.935857
52.318,0.836073
52.3199,0.00686014
52.3218,0.672517
52.3238,1.05206
52.3257,0.128366
52.3276,0.378038
52.3295,1.13531
52.3314,0.371471
52.3334,0.133895
52.3353,1.06255
52.3372,0.670382
52.3391,0.00820336
52.341,0.853334
52.3429,0.943522
52.3449,0.0368602
52.3468,0.564998
52.3487,1.11591
52.3506,0.213453
52.3525,0.277042
52.3544,1.13987
52.3564,0.490753
52.3583,0.0693889
52.3602,1.00834
52.3621,0.793473
52.364,0.000354958
52.3659,0.757085
52.3679,1.03882
52.3698,0.0904363
52.3717,0.455131
52.3736,1.15929
52.3755,0.316407
52.3775,0.185954
52.3794,1.12135
52.3813,0.617424
52.3832,0.0245717
52.3851,0.934907
52.387,0.911542
52.389,0.0168125
52.3909,0.650924
52.3928,1.11815
52.3947,0.166474
52.3966,0.34761
52.3985,1.18022
52.4005,0.43398
52.4024,0.109078
52.4043,1.08016
52.4062,0.746984
52.4081,0.00219597
52.4101,0.844982
52.412,1.02007
52.4139,0.0580243
52.4158,0.539177
52.4177,1.17821
52.4196,0.26299
52.4216,0.247196
52.4235,1.17753
52.4254,0.562297
52.4273,0.0503283
52.4292,1.01763
52.4311,0.874718
52.4331,0.00426231
52.435,0.742038
52.4369,1.1148
52.4388,0.123532
52.4407,0.426545
52.4427,1.21637
52.4446,0.377189
52.4465,0.158554
52.4484,1.15097
52.4503,0.696979
52.4522,0.0130731
52.4542,0.935972
52.4561,0.995864
52.458,0.0319285
52.4599,0.630183
52.4618,1.19188
52.4637,0.211963
52.4657,0.317941
52.4676,1.23077
52.4695,0.505536
52.4714,0.0860809
52.4733,1.10121
52.4752,0.833294
52.4772,1.47257e-06
52.4791,0.838234
52.481,1.10579
52.4829,0.0854451
52.4848,0.514035
52.4868,1.24806
52.4887,0.321059
52.4906,0.21832
52.4925,1.22046
52.4944,0.643875
52.4963,0.0337356
52.4983,1.02986
52.5002,0.96632
52.5021,0.0130067
52.504,0.728209
52.5059,1.20015
52.5078,0.164122
52.5098,0.398569
52.5117,1.2808
52.5136,0.447728
52.5155,0.132505
52.5174,1.18539
52.5194,0.787554
52.5213,0.00489115
52.5232,0.939462
52.5251,1.09112
52.527,0.0530968
52.5289,0.610332
52.5309,1.27509
52.5328,0.266326
52.5347,0.288952
52.5366,1.28837
52.5385,0.588137
52.5404,0.0650132
52.5424,1.12651
52.5443,0.931585
52.5462,0.00219499
52.5481,0.833386
52.55,1.20291
52.5519,0.120332
52.5539,0.489544
52.5558,1.32736
52.5577,0.389511
52.5596,0.190369
52.5615,1.27
52.5635,0.737827
52.5654,0.0198855
52.5673,1.04574
52.5692,1.07081
52.5711,0.0274539
52.573,0.715782
52.575,1.29727
52.5769,0.213794
52.5788,0.371134
52.5807,1.35449
52.5826,0.530281
52.5845,0.107846
52.5865,1.22587
52.5884,0.891848
52.5903,0.000531553
52.5922,0.945942
52.5941,1.20009
52.5961,0.0815441
52.598,0.591451
52.5999,1.37027
52.6018,0.331589
52.6037,0.260572
52.6056,1.35489
52.6076,0.684486
52.6095,0.0460633
52.6114,1.1572
52.6133,1.04493
52.6152,0.0095911
52.6171,0.830859
52.6191,1.31447
52.621,0.164351
52.6229,0.465698
52.6248,1.41867
52.6267,0.470878
52.6287,0.163324
52.6306,1.32795
52.6325,0.847338
52.6344,0.00919075
52.6363,1.06624
52.6382,1.19164
52.6402,0.0488172
52.6421,0.705034
52.644,1.40939
52.6459,0.274741
52.6478,0.344184
52.6497,1.44005
52.6517,0.627951
52.6536,0.0846723
52.6555,1.27409
52.6574,1.01356
52.6593,0.000725519
52.6612,0.95621
52.6632,1.3266
52.6651,0.118987
52.667,0.573676
52.6689,1.48084
52.6708,0.410565
52.6728,0.232741
52.6747,1.43293
52.6766,0.79832
52.6785,0.0295298
52.6804,1.19482
52.6823,1.17757
52.6843,0.0233521
52.6862,0.831262
52.6881,1.44464
52.69,0.21984
52.6919,0.442522
52.6938,1.52556
52.6958,0.568696
52.6977,0.13719
52.6996,1.39685
52.7015,0.976851
52.7034,0.00226431
52.7054,1.09272
52.7073,1.33361
52.7092,0.0788246
52.7111,0.696373
52.713,1.54103
52.7149,0.350056
52.7169,0.317671
52.7188,1.54113
52.7207,0.745104
52.7226,0.0631545
52.7245,1.33248
52.7264,1.15791
52.7284,0.00653833
52.7303,0.971407
52.7322,1.47603
52.7341,0.167877
52.736,0.557229
52.738,1.61164
52.7399,0.507254
52.7418,0.205408
52.7437,1.52615
52.7456,0.934955
52.7475,0.0158732
52.7495,1.2416
52.7514,1.33554
52.7533,0.0451661
52.7552,0.835478
52.7571,1.59939
52.759,0.290162
52.761,0.420077
52.7629,1.6531
52.7648,0.688039
52.7667,0.112013
52.7686,1.48032
52.7705,1.13275
52.7725,2.20307e-05
52.7744,1.12717
52.7763,1.50366
52.7782,0.119995
52.7801,0.690414
52.7821,1.69873
52.784,0.444228
52.7859,0.291557
52.7878,1.663
52.7897,0.888076
52.7916,0.043575
52.7936,1.40452
52.7955,1.33246
52.7974,0.0195531
52.7993,0.993209
52.8012,1.65624
52.8031,0.231817
52.8051,0.542462
52.807,1.76972
52.8089,0.627524
52.8108,0.178532
52.8127,1.63995
52.8147,1.10219
52.8166,0.0058053
52.8185,1.30082
52.8204,1.52774
52.8223,0.0775523
52.8242,0.844833
52.8262,1.78754
52.8281,0.380309
52.83,0.398487
52.8319,1.80885
52.8338,0.836445
52.8357,0.0878957
52.8377,1.58377
52.8396,1.32452
52.8415,0.0038626
52.8434,1.17254
52.8453,1.71211
52.8473,0.176124
52.8492,0.688102
52.8511,1.89227
52.853,0.564009
52.8549,0.265819
52.8568,1.8136
52.8588,1.06641
52.8607,0.026395
52.8626,1.49551
52.8645,1.54865
52.8664,0.0421962
52.8683,1.02417
52.8703,1.87912
52.8722,0.316303
52.8741,0.529933
52.876,1.96582
52.8779,0.780328
52.8798,0.152084
52.8818,1.78256
52.8837,1.31197
52.8856,0.000450732
52.8875,1.37752
52.8894,1.76781
52.8914,0.124412
52.8933,0.861387
52.8952,2.02263
52.8971,0.498007
52.899,0.377972
52.9009,2.00445
52.9029,1.0256
52.9048,0.0650313
52.9067,1.71557
52.9086,1.56694
52.9105,0.015998
52.9124,1.23347
52.9144,1.97508
52.9163,0.25317
52.9182,0.690936
52.9201,2.13695
52.922,0.720019
52.924,0.24045
52.9259,2.00542
52.9278,1.29516
52.9297,0.0123776
52.9316,1.6138
52.9335,1.82458
52.9355,0.0783497
52.9374,1.06837
52.9393,2.16357
52.9412,0.430113
52.9431,0.520563
52.945,2.21709
52.947,0.980014
52.9489,0.126049
52.9508,1.96719
52.9527,1.58348
52.9546,0.00165651
52.9565,1.47982
52.9585,2.07777
52.9604,0.192093
52.9623,0.888501
52.9642,2.32667
52.9661,0.655846
52.9681,0.35892
52.97,2.25891
52.9719,1.27462
52.9738,0.0437717
52.9757,1.88948
52.9776,1.88428
52.9796,0.0401054
52.9815,1.31763
52.9834,2.3192
52.9853,0.361029
52.9872,0.70143
52.9891,2.45822
52.9911,0.929955
52.993,0.215474
52.9949,2.25934
52.9968,1.59954
52.9987,0.00283937
53.0007,1.77346
53.0026,2.19074
53.0045,0.134594
53.0064,1.1327
53.0083,2.54161
53.0102,0.588168
53.0122,0.515943
53.0141,2.55272
53.016,1.25108
53.0179,0.100443
53.0198,2.21648
53.0217,1.9497
53.0237,0.0126379
53.0256,1.62177
53.0275,2.4957
53.0294,0.291618
53.0313,0.932029
53.0333,2.73795
53.0352,0.875793
53.0371,0.342041
53.039,2.60552
53.0409,1.61707
53.0428,0.0247739
53.0448,2.12976
53.0467,2.31942
53.0486,0.0827328
53.0505,1.43861
53.0524,2.79186
53.0543,0.517378
53.0563,0.724106
53.0582,2.90166
53.0601,1.22562
53.062,0.190969
53.0639,2.61301
53.0658,2.02518
53.0678,0.000207699
53.0697,2.00006
53.0716,2.70271
53.0735,0.222997
53.0754,1.22986
53.0774,3.07204
53.0793,0.817989
53.0812,0.519048
53.0831,3.02681
53.085,1.63907
53.0869,0.0753281
53.0889,2.57273
53.0908,2.4724
53.0927,0.0394756
53.0946,1.82982
53.0965,3.09354
53.0984,0.443913
53.1004,1.00313
53.1023,3.32942
53.1042,1.19987
53.1061,0.328736
53.108,3.10831
53.11,2.11771
53.1119,0.00935129
53.1138,2.48349
53.1157,2.9559
53.1176,0.156717
53.1195,1.62313
53.1215,3.48624
53.1234,0.757135
53.1253,0.767948
53.1272,3.55783
53.1291,1.67044
53.131,0.167131
53.133,3.14206
53.1349,2.664
53.1368,0.00943544
53.1387,2.34552
53.1406,3.47367
53.1426,0.368266
53.1445,1.38587
53.1464,3.87599
53.1483,1.1765
53.1502,0.536089
53.1521,3.75206
53.1541,2.23921
53.156,0.0508847
53.1579,3.12513
53.1598,3.28235
53.1617,0.0951418
53.1636,2.16049
53.1656,4.02547
53.1675,0.694061
53.1694,1.12594
53.1713,4.25948
53.1732,1.71977
53.1751,0.322114
53.1771,3.90816
53.179,2.91974
53.1809,0.000471657
53.1828,3.05579
53.1847,3.98101
53.1867,0.291029
53.1886,1.93166
53.1905,4.61434
53.1924,1.16018
53.1943,0.853643
53.1962,4.63589
53.1982,2.41172
53.2001,0.144472
53.202,4.02394
53.2039,3.73289
53.2058,0.0423264
53.2077,2.93367
53.2097,4.77514
53.2116,0.630061
53.2135,1.66395
53.2154,5.2491
53.2173,1.80352
53.2193,0.582455
53.2212,5.00853
53.2231,3.28976
53.225,0.0276241
53.2269,4.09958
53.2288,4.71294
53.2308,0.212985
53.2327,2.75975
53.2346,5.69253
53.2365,1.16019
53.2384,1.3642
53.2403,5.94888
53.2423,2.68083
53.2442,0.330617
53.2461,5.38765
53.248,4.41497
53.2499,0.00638427
53.2518,4.13876
53.2538,5.91941
53.2557,0.567542
53.2576,2.53643
53.2595,6.7849
53.2614,1.9579
53.2634,1.04168
53.2653,6.75233
53.2672,3.88756
53.2691,0.124596
53.271,5.79623
53.2729,5.89529
53.2749,0.135414
53.2768,4.15087
53.2787,7.46266
53.2806,1.19838
53.2825,2.26752
53.2844,8.1527
53.2864,3.15875
53.2883,0.709383
53.2902,7.73806
53.2921,5.60122
53.294,0.00739402
53.296,6.28335
53.2979,7.94054
53.2998,0.512274
53.3017,4.15622
53.3036,9.56619
53.3055,2.28176
53.3075,1.95836
53.3094,10.0076
53.3113,5.03574
53.3132,0.387619
53.3151,9.07831
53.317,8.19699
53.319,0.0613017
53.3209,6.9603
53.3228,11.0148
53.3247,1.34275
53.3266,4.20096
53.3286,12.7473
53.3305,4.21583
53.3324,1.61628
53.3343,12.8628
53.3362,8.24348
53.3381,0.115674
53.3401,11.2116
53.342,12.6286
53.3439,0.48504
53.3458,8.12473
53.3477,16.3723
53.3496,3.17687
53.3516,4.4119
53.3535,18.501
53.3554,8.15829
53.3573,1.25259
53.3592,18.3181
53.3611,14.8574
53.3631,0.00385007
53.365,15.6284
53.3669,22.2273
53.3688,1.97339
53.3707,10.8954
53.3727,28.9222
53.3746,8.23186
53.3765,5.31993
53.3784,33.5522
53.3803,19.5713
53.3822,0.897936
53.3842,34.9662
53.3861,36.8155
53.388,0.695038
53.3899,32.5037
53.3918,62.1485
53.3937,10.3596
53.3957,26.1663
53.3976,105.224
53.3995,47.8402
53.4014,16.7348
53.4033,244.135
53.4053,342.682
53.4072,-23.7236
53.4091,-354.654
53.411,-216.914
53.4129,-7.9854
53.4148,-58.6758
53.4168,-101.572
53.4187,-18.6022
53.4206,-15.5136
53.4225,-63.5921
53.4244,-26.6844
53.4263,-2.26318
53.4283,-39.9866
53.4302,-31.1831
53.4321,-0.120402
53.434,-22.9181
53.4359,-31.7886
53.4379,-3.21977
53.4398,-10.8686
53.4417,-28.8783
53.4436,-8.36201
53.4455,-3.45975
53.4474,-23.3957
53.4494,-13.3718
53.4513,-0.262869
53.4532,-16.6322
53.4551,-16.8093
53.457,-0.491548
53.4589,-9.9538
53.4609,-17.9417
53.4628,-3.0213
53.4647,-4.53144
53.4666,-16.7092
53.4685,-6.56346
53.4704,-1.1305
53.4724,-13.6112
53.4743,-9.89685
53.4762,-0.00045145
53.4781,-9.5114
53.48,-12.0845
53.482,-0.881511
53.4839,-5.39737
53.4858,-12.6213
53.4877,-3.11895
53.4896,-2.14234
53.4915,-11.4804
53.4935,-5.852
53.4954,-0.31884
53.4973,-9.05506
53.4992,-8.23013
53.5011,-0.0994873
53.503,-6.01368
53.505,-9.60604
53.5069,-1.25939
53.5088,-3.109
53.5107,-9.66363
53.5126,-3.27071
53.5146,-0.986735
53.5165,-8.45676
53.5184,-5.45961
53.5203,-0.0385925
53.5222,-6.35726
53.5241,-7.18375
53.5261,-0.32992
53.528,-3.9316
53.5299,-7.98631
53.5318,-1.61305
53.5337,-1.78162
53.5356,-7.69169
53.5376,-3.4162
53.5395,-0.390251
53.5414,-6.4241
53.5433,-5.18037
53.5452,-0.00957149
53.5472,-4.55061
53.5491,-6.40701
53.551,-0.615288
53.5529,-2.56804
53.5548,-6.77927
53.5567,-1.93412
53.5587,-0.965967
53.5606,-6.22849
53.5625,-3.53201
53.5644,-0.101714
53.5663,-4.93308
53.5682,-4.93677
53.5702,-0.117746
53.5721,-3.25487
53.574,-5.76206
53.5759,-0.919611
53.5778,-1.63281
53.5797,-5.80111
53.5817,-2.21603
53.5836,-0.464032
53.5855,-5.06826
53.5874,-3.60703
53.5893,-0.00322596
53.5913,-3.78103
53.5932,-4.6946
53.5951,-0.305044
53.597,-2.29073
53.5989,-5.18626
53.6008,-1.22175
53.6028,-0.9826
53.6047,-4.96504
53.6066,-2.45358
53.6085,-0.172892
53.6104,-4.10997
53.6123,-3.63583
53.6143,-0.0296771
53.6162,-2.86427
53.6181,-4.43811
53.62,-0.536713
53.6219,-1.56245
53.6239,-4.64933
