58.1588,-0.205502
58.1607,0.403055
58.1627,-0.0684825
58.1646,-0.356632
58.1665,0.310846
58.1684,0.145346
58.1703,-0.409765
58.1722,0.133088
58.1742,0.319316
58.1761,-0.350239
58.178,-0.0813901
58.1799,0.405566
58.1818,-0.194351
58.1837,-0.273638
58.1857,0.38032
58.1876,0.0150992
58.1895,-0.390774
58.1914,0.250435
58.1933,0.220554
58.1953,-0.400528
58.1972,0.0515461
58.1991,0.365508
58.201,-0.300127
58.2029,-0.161713
58.2048,0.410043
58.2068,-0.117082
58.2087,-0.330707
58.2106,0.341814
58.2125,0.0983454
58.2144,-0.408913
58.2163,0.179468
58.2183,0.286939
58.2202,-0.374726
58.2221,-0.0324465
58.224,0.396798
58.2259,-0.237421
58.2279,-0.235702
58.2298,0.39761
58.2317,-0.0346401
58.2336,-0.374382
58.2355,0.289016
58.2374,0.177921
58.2394,-0.410257
58.2413,0.10074
58.2432,0.341806
58.2451,-0.333319
58.247,-0.115538
58.2489,0.411863
58.2509,-0.164573
58.2528,-0.300364
58.2547,0.368682
58.2566,0.0496991
58.2585,-0.402846
58.2604,0.223965
58.2624,0.25062
58.2643,-0.394661
58.2662,0.0173606
58.2681,0.38289
58.27,-0.277878
58.272,-0.194395
58.2739,0.410004
58.2758,-0.0844403
58.2777,-0.353051
58.2796,0.324313
58.2815,0.132568
58.2835,-0.414862
58.2854,0.149187
58.2873,0.313481
58.2892,-0.362637
58.2911,-0.0673605
58.293,0.40845
58.295,-0.210526
58.2969,-0.265827
58.2988,0.391171
58.3007,-0.000182926
58.3026,-0.391564
58.3046,0.266166
58.3065,0.210632
58.3084,-0.40982
58.3103,0.0676031
58.3122,0.363907
58.3141,-0.315338
58.3161,-0.150038
58.318,0.417332
58.3199,-0.133865
58.3218,-0.326908
58.3237,0.355976
58.3256,0.0848559
58.3276,-0.414235
58.3295,0.196451
58.3314,0.280719
58.3333,-0.387772
58.3352,-0.0175768
58.3372,0.399761
58.3391,-0.254519
58.341,-0.227339
58.3429,0.409022
58.3448,-0.050882
58.3467,-0.375089
58.3487,0.305669
58.3506,0.167272
58.3525,-0.419998
58.3544,0.117847
58.3563,0.339935
58.3582,-0.349426
58.3602,-0.102974
58.3621,0.41945
58.364,-0.182478
58.3659,-0.296103
58.3678,0.383667
58.3697,0.0351629
58.3717,-0.408296
58.3736,0.2421
58.3755,0.24373
58.3774,-0.408431
58.3793,0.0334067
58.3813,0.385777
58.3832,-0.296133
58.3851,-0.185164
58.387,0.421995
58.3889,-0.101972
58.3908,-0.35347
58.3928,0.342077
58.3947,0.120853
58.3966,-0.425012
58.3985,0.167656
58.4004,0.311084
58.4023,-0.379779
58.4043,-0.0535566
58.4062,0.416235
58.4081,-0.229839
58.41,-0.260808
58.4119,0.407065
58.4139,-0.016122
58.4158,-0.396985
58.4177,0.285703
58.4196,0.202743
58.4215,-0.424341
58.4234,0.085174
58.4254,0.366504
58.4273,-0.334956
58.4292,-0.139587
58.4311,0.429866
58.433,-0.153021
58.4349,-0.326775
58.4369,0.375006
58.4388,0.0717032
58.4407,-0.424698
58.4426,0.216588
58.4445,0.277488
58.4465,-0.406048
58.4484,-0.00215597
58.4503,0.407583
58.4522,-0.275512
58.4541,-0.221218
58.456,0.425859
58.458,-0.0685981
58.4599,-0.380263
58.4618,0.326833
58.4637,0.158008
58.4656,-0.435242
58.4675,0.137301
58.4695,0.341968
58.4714,-0.370581
58.4733,-0.0909079
58.4752,0.432431
58.4771,-0.20359
58.479,-0.295095
58.481,0.404077
58.4829,0.0201675
58.4848,-0.418911
58.4867,0.264202
58.4886,0.239298
58.4906,-0.427894
58.4925,0.0508457
58.4944,0.393412
58.4963,-0.319058
58.4982,-0.177543
58.5001,0.439756
58.5021,-0.121855
58.504,-0.358113
58.5059,0.365067
58.5078,0.10979
58.5097,-0.440891
58.5116,0.189356
58.5136,0.312215
58.5155,-0.40261
58.5174,-0.0394423
58.5193,0.429503
58.5212,-0.253239
58.5232,-0.258543
58.5251,0.428923
58.527,-0.0333963
58.5289,-0.407525
58.5308,0.310052
58.5327,0.196687
58.5347,-0.444987
58.5366,0.105055
58.5385,0.373658
58.5404,-0.360043
58.5423,-0.130016
58.5442,0.448473
58.5462,-0.175473
58.5481,-0.330535
58.55,0.399984
58.5519,0.0583734
58.5538,-0.441059
58.5558,0.240902
58.5577,0.277308
58.5596,-0.430649
58.5615,0.014479
58.5634,0.420909
58.5653,-0.301522
58.5673,-0.217244
58.5692,0.449181
58.5711,-0.0886184
58.573,-0.390428
58.5749,0.353693
58.5768,0.149842
58.5788,-0.457009
58.5807,0.160068
58.5826,0.348271
58.5845,-0.39803
58.5864,-0.0788806
58.5883,0.451738
58.5903,-0.229026
58.5922,-0.297546
58.5941,0.431166
58.596,0.00405269
58.5979,-0.435529
58.5999,0.291494
58.6018,0.237329
58.6037,-0.454309
58.6056,0.0705133
58.6075,0.406488
58.6094,-0.347989
58.6114,-0.171344
58.6133,0.464499
58.6152,-0.145118
58.6171,-0.367524
58.619,0.394678
58.6209,0.0989651
58.6229,-0.46365
58.6248,0.215474
58.6267,0.317217
58.6286,-0.432585
58.6305,-0.0243953
58.6325,0.449288
58.6344,-0.28208
58.6363,-0.259176
58.6382,0.458199
58.6401,-0.0528644
58.642,-0.424093
58.644,0.340684
58.6459,0.192368
58.6478,-0.473203
58.6497,0.128308
58.6516,0.38609
58.6535,-0.392188
58.6555,-0.120996
58.6574,0.474524
58.6593,-0.202508
58.6612,-0.338723
58.6631,0.432555
58.665,0.0442677
58.667,-0.464603
58.6689,0.270851
58.6708,0.280468
58.6727,-0.463272
58.6746,0.0331715
58.6766,0.440864
58.6785,-0.334195
58.6804,-0.215464
58.6823,0.480665
58.6842,-0.112061
58.6861,-0.406548
58.6881,0.388016
58.69,0.142525
58.6919,-0.486946
58.6938,0.187502
58.6957,0.359568
58.6976,-0.43366
58.6996,-0.066364
58.7015,0.478905
58.7034,-0.26039
58.7053,-0.303943
58.7072,0.466869
58.7092,-0.0140305
58.7111,-0.459562
58.713,0.325773
58.7149,0.238002
58.7168,-0.489649
58.7187,0.0935449
58.7207,0.426207
58.7226,-0.384923
58.7245,-0.166451
58.7264,0.498144
58.7283,-0.173216
58.7302,-0.38269
58.7322,0.433031
58.7341,0.0879049
58.736,-0.495148
58.7379,0.247727
58.7398,0.326777
58.7418,-0.471943
58.7437,-0.00761303
58.7456,0.477288
58.7475,-0.318362
58.7494,-0.263098
58.7513,0.49716
58.7533,-0.0757075
58.7552,-0.448215
58.7571,0.379806
58.759,0.189796
58.7609,-0.511271
58.7628,0.156447
58.7648,0.405053
58.7667,-0.433813
58.7686,-0.112178
58.7705,0.510206
58.7724,-0.236003
58.7743,-0.352311
58.7763,0.475258
58.7782,0.0286071
58.7801,-0.497409
58.782,0.308612
58.7839,0.287559
58.7859,-0.506563
58.7878,0.0550928
58.7897,0.469303
58.7916,-0.376019
58.7935,-0.216096
58.7954,0.522954
58.7974,-0.140544
58.7993,-0.430238
58.8012,0.432511
58.8031,0.135814
58.805,-0.527675
58.8069,0.2216
58.8089,0.377121
58.8108,-0.480402
58.8127,-0.0526771
58.8146,0.516404
58.8165,-0.300098
58.8185,-0.315184
58.8204,0.514217
58.8223,-0.0352778
58.8242,-0.49331
58.8261,0.369785
58.828,0.241741
58.83,-0.537034
58.8319,0.121599
58.8338,0.454563
58.8357,-0.43295
58.8376,-0.162823
58.8395,0.54376
58.8415,-0.208329
58.8434,-0.405284
58.8453,0.48344
58.8472,0.0760013
58.8491,-0.538381
58.8511,0.288735
58.853,0.342103
58.8549,-0.524219
58.8568,0.0120425
58.8587,0.51627
58.8606,-0.365181
58.8626,-0.271053
58.8645,0.549412
58.8664,-0.10368
58.8683,-0.482406
58.8702,0.430872
58.8721,0.189119
58.8741,-0.56285
58.876,0.19177
58.8779,0.432645
58.8798,-0.488742
58.8817,-0.103136
58.8836,0.559061
58.8856,-0.278869
58.8875,-0.372967
58.8894,0.532136
58.8913,0.0102701
58.8932,-0.542876
58.8952,0.357593
58.8971,0.299652
58.899,-0.564779
58.9009,0.0820029
58.9028,0.509292
58.9047,-0.43094
58.9067,-0.21962
58.9086,0.580325
58.9105,-0.176563
58.9124,-0.464205
58.9143,0.491504
58.9162,0.129437
58.9182,-0.583476
58.9201,0.2655
58.922,0.403072
58.9239,-0.542978
58.9258,-0.0368397
58.9278,0.568302
58.9297,-0.351999
58.9316,-0.332846
58.9335,0.578131
58.9354,-0.0615213
58.9373,-0.540601
58.9393,0.427939
58.9412,0.249351
58.9431,-0.601574
58.945,0.157277
58.9469,0.494904
58.9488,-0.497082
58.9508,-0.160516
58.9527,0.606406
58.9546,-0.25394
58.9565,-0.438152
58.9584,0.551316
58.9603,0.0623684
58.9623,-0.598333
58.9642,0.342726
58.9661,0.365296
58.968,-0.595239
58.9699,0.0363349
58.9719,0.570871
58.9738,-0.427592
58.9757,-0.284394
58.9776,0.620938
58.9795,-0.139591
58.9814,-0.530929
58.9834,0.499566
58.9853,0.190696
58.9872,-0.63407
58.9891,0.238012
58.991,0.472456
58.9929,-0.563332
58.9949,-0.0932746
58.9968,0.627058
58.9987,-0.335897
59.0006,-0.403594
59.0025,0.609951
59.0045,-0.012521
59.0064,-0.606785
59.0083,0.423453
59.0102,0.318653
59.0121,-0.645101
59.014,0.116764
59.016,0.566075
59.0179,-0.50558
59.0198,-0.226966
59.0217,0.660048
59.0236,-0.224267
59.0255,-0.513137
59.0275,0.572312
59.0294,0.123043
59.0313,-0.661689
59.0332,0.324462
59.0351,0.441177
59.0371,-0.62945
59.039,-0.0172882
59.0409,0.641615
59.0428,-0.422624
59.0447,-0.359745
59.0466,0.667063
59.0486,-0.0958169
59.0505,-0.608101
59.0524,0.507776
59.0543,0.262324
59.0562,-0.692128
59.0581,0.204978
59.0601,0.553102
59.062,-0.58598
59.0639,-0.15974
59.0658,0.694911
59.0677,-0.316038
59.0696,-0.486355
59.0716,0.646079
59.0735,0.0455568
59.0754,-0.683789
59.0773,0.417032
59.0792,0.400125
59.0812,-0.695239
59.0831,0.0682555
59.085,0.649315
59.0869,-0.51446
59.0888,-0.305618
59.0907,0.722319
59.0927,-0.188324
59.0946,-0.601427
59.0965,0.595922
59.0984,0.195259
59.1003,-0.735875
59.1022,0.301728
59.1042,0.530969
59.1061,-0.668924
59.108,-0.0816453
59.1099,0.724923
59.1118,-0.415618
59.1138,-0.449513
59.1157,0.720854
59.1176,-0.0428772
59.1195,-0.699636
59.1214,0.516346
59.1233,0.348103
59.1253,-0.760562
59.1272,0.164463
59.1291,0.649249
59.131,-0.611957
59.1329,-0.239941
59.1348,0.775401
59.1368,-0.291164
59.1387,-0.585712
59.1406,0.688307
59.1425,0.116073
59.1444,-0.775868
59.1464,0.408085
59.1483,0.49844
59.1502,-0.754715
59.1521,0.00875433
59.154,0.749393
59.1559,-0.524053
59.1579,-0.401233
59.1598,0.79675
59.1617,-0.143784
59.1636,-0.708358
59.1655,0.623346
59.1674,0.283544
59.1694,-0.825371
59.1713,0.272871
59.1732,0.640291
59.1751,-0.715978
59.177,-0.161017
59.1789,0.826012
59.1809,-0.405922
59.1828,-0.559628
59.1847,0.785621
59.1866,0.0228879
59.1885,-0.811598
59.1905,0.525591
59.1924,0.453903
59.1943,-0.843899
59.1962,0.113438
59.1981,0.767501
59.2,-0.642875
59.202,-0.339689
59.2039,0.874059
59.2058,-0.259295
59.2077,-0.708871
59.2096,0.73944
59.2115,0.204323
59.2135,-0.889739
59.2154,0.395661
59.2173,0.620986
59.2192,-0.827847
59.2211,-0.066514
59.2231,0.873877
59.225,-0.534882
59.2269,-0.521412
59.2288,0.888962
59.2307,-0.0869209
59.2326,-0.84249
59.2346,0.656493
59.2365,0.395175
59.2384,-0.937391
59.2403,0.235203
59.2422,0.77822
59.2441,-0.774357
59.2461,-0.262362
59.248,0.953341
59.2499,-0.392472
59.2518,-0.699765
59.2537,0.866748
59.2557,0.107462
59.2576,-0.953927
59.2595,0.535996
59.2614,0.589368
59.2633,-0.949594
59.2652,0.0468812
59.2672,0.918752
59.2691,-0.681401
59.271,-0.468637
59.2729,1.00005
59.2748,-0.217138
59.2767,-0.867864
59.2787,0.804136
59.2806,0.31917
59.2825,-1.03667
59.2844,0.378131
59.2863,0.780196
59.2882,-0.921923
59.2902,-0.16565
59.2921,1.03557
59.294,-0.547835
59.2959,-0.679108
59.2978,1.00851
59.2998,-0.0113764
59.3017,-1.01848
59.3036,0.698596
59.3055,0.542645
59.3074,-1.08437
59.3093,0.184045
59.3113,0.960425
59.3132,-0.850555
59.3151,-0.397799
59.317,1.1216
59.3189,-0.373416
59.3208,-0.886867
59.3228,0.973624
59.3247,0.221345
59.3266,-1.14414
59.3285,0.548375
59.3304,0.771529
59.3324,-1.09087
59.3343,-0.0441757
59.3362,1.12238
59.3381,-0.7323
59.34,-0.644109
59.3419,1.16977
59.3439,-0.158773
59.3458,-1.08442
59.3477,0.890753
59.3496,0.476656
59.3515,-1.23717
59.3534,0.35246
59.3554,0.998736
59.3573,-1.05029
59.3592,-0.303586
59.3611,1.25797
59.363,-0.564561
59.3649,-0.898342
59.3669,1.17303
59.3688,0.0946661
59.3707,-1.26373
59.3726,0.755625
59.3745,0.749369
59.3765,-1.28972
59.3784,0.110481
59.3803,1.21652
59.3822,-0.956918
59.3841,-0.590487
59.386,1.35876
59.388,-0.345221
59.3899,-1.15356
59.3918,1.12424
59.3937,0.384811
59.3956,-1.41626
59.3975,0.56419
59.3995,1.03358
59.4014,-1.29367
59.4033,-0.17748
59.4052,1.41648
59.4071,-0.805025
59.4091,-0.900596
59.411,1.41576
59.4129,-0.0724059
59.4148,-1.40219
59.4167,1.01596
59.4186,0.709126
59.4206,-1.53284
59.4225,0.312307
59.4244,1.32279
59.4263,-1.24038
59.4282,-0.511213
59.4301,1.5895
59.4321,-0.588521
59.434,-1.22926
59.4359,1.41922
59.4378,0.255932
59.4397,-1.63606
59.4417,0.839963
59.4436,1.06496
59.4455,-1.60347
59.4474,-0.00483952
59.4493,1.61
59.4512,-1.12018
59.4532,-0.890914
59.4551,1.72552
59.457,-0.300237
59.4589,-1.57179
59.4608,1.35803
59.4627,0.642721
59.4647,-1.8463
59.4666,0.586341
59.4685,1.45004
59.4704,-1.61676
59.4723,-0.393758
59.4742,1.88778
59.4762,-0.921394
59.4781,-1.31806
59.48,1.81304
59.4819,0.0693215
59.4838,-1.92386
59.4858,1.21851
59.4877,1.093
59.4896,-2.02311
59.4915,0.241859
59.4934,1.86331
59.4953,-1.55883
59.4973,-0.864487
59.4992,2.14828
59.5011,-0.628451
59.503,-1.79696
59.5049,1.83795
59.5068,0.534303
59.5088,-2.28226
59.5107,0.982202
59.5126,1.61612
59.5145,-2.15512
59.5164,-0.213239
59.5184,2.30626
59.5203,-1.4111
59.5222,-1.43408
59.5241,2.38302
59.526,-0.218234
59.5279,-2.33764
59.5299,1.78125
59.5318,1.11804
59.5337,-2.64605
59.5356,0.621201
59.5375,2.23009
59.5394,-2.22796
59.5414,-0.811698
59.5433,2.78559
59.5452,-1.14564
59.5471,-2.13374
59.549,2.58222
59.551,0.347634
59.5529,-2.96171
59.5548,1.61383
59.5567,1.86264
59.5586,-3.01902
59.5605,0.0879309
59.5625,2.97071
59.5644,-2.22093
59.5663,-1.61369
59.5682,3.31868
59.5701,-0.714579
59.572,-3.02498
59.574,2.73291
59.5759,1.14061
59.5778,-3.71617
59.5797,1.28374
59.5816,2.85163
59.5835,-3.4153
59.5855,-0.710151
59.5874,3.91374
59.5893,-2.09849
59.5912,-2.74352
59.5931,3.94696
59.5951,-0.0226788
59.597,-4.24217
59.5989,2.81294
59.6008,2.31286
59.6027,-4.71072
59.6046,0.680014
59.6066,4.27275
59.6085,-3.8754
59.6104,-1.98493
59.6123,5.23864
59.6142,-1.78507
59.6161,-4.50245
59.6181,4.77498
59.62,1.15851
59.6219,-6.13041
59.6238,2.76787
59.6257,4.25509
59.6277,-6.24701
59.6296,-0.499029
59.6315,6.63924
59.6334,-4.52656
59.6353,-4.35459
59.6372,7.46758
59.6392,-1.06728
59.6411,-7.83996
59.643,6.1208
59.6449,3.55954
59.6468,-9.87994
59.6487,2.37577
59.6507,8.34953
59.6526,-9.4884
59.6545,-3.49136
59.6564,11.9765
59.6583,-5.95629
59.6602,-10.6936
59.6622,12.9161
59.6641,1.0387
59.666,-18.0082
59.6679,9.43613
59.6698,11.4785
59.6718,-23.8854
59.6737,-1.02276
59.6756,25.3622
59.6775,-26.4217
59.6794,-25.7795
59.6813,43.7505
59.6833,-22.6073
59.6852,-126.562
59.6871,21.2311
59.689,217.405
59.6909,98.1011
59.6928,-111.87
59.6948,-66.5293
59.6967,43.6057
59.6986,-3.218
59.7005,-39.216
59.7024,15.4042
59.7044,13.568
59.7063,-25.0073
59.7082,0.232937
59.7101,16.9309
59.712,-13.3698
59.7139,-8.27053
59.7159,14.6428
59.7178,-3.78455
59.7197,-11.8798
59.7216,9.5869
59.7235,3.25252
59.7254,-11.695
59.7274,3.66721
59.7293,7.35923
59.7312,-8.86108
59.7331,-1.66812
59.735,8.5598
59.737,-4.63025
59.7389,-5.4211
59.7408,7.32362
59.7427,-0.22814
59.7446,-7.10145
59.7465,4.46647
59.7485,3.32754
59.7504,-6.73013
59.7523,0.971788
59.7542,5.3781
59.7561,-4.75969
59.758,-2.21561
59.76,5.70113
59.7619,-1.92165
59.7638,-4.37387
59.7657,4.49615
59.7676,0.966165
59.7695,-5.12649
59.7715,2.28537
59.7734,3.19015
59.7753,-4.48008
59.7772,-0.243802
59.7791,4.28884
59.7811,-2.77499
59.783,-2.41622
59.7849,4.12934
59.7868,-0.566661
59.7887,-3.72526
59.7906,2.90121
59.7926,1.53007
59.7945,-3.93457
59.7964,1.03629
59.7983,2.99501
59.8002,-3.10658
59.8021,-0.920965
59.8041,3.51953
59.806,-1.55724
59.8079,-2.45776
59.8098,3.06179
59.8117,0.246216
59.8137,-3.21673
59.8156,1.83237
59.8175,1.81523
59.8194,-3.07086
59.8213,0.219194
59.8232,2.76414
59.8252,-2.1354
59.8271,-1.32509
59.829,2.89875
59.8309,-0.718616
59.8328,-2.40295
59.8347,2.24999
59.8367,0.771888
59.8386,-2.76863
59.8405,1.04859
59.8424,1.9408
59.8443,-2.37946
59.8463,-0.348943
59.8482,2.50545
59.8501,-1.39189
59.852,-1.56097
59.8539,2.36052
59.8558,-0.107159
59.8578,-2.28085
59.8597,1.59295
59.8616,1.1164
59.8635,-2.35123
59.8654,0.446641
59.8673,1.96005
59.8693,-1.79509
59.8712,-0.751
59.8731,2.22492
59.875,-0.798364
59.8769,-1.67954
59.8788,1.87648
59.8808,0.348477
59.8827,-2.1087
59.8846,1.04365
59.8865,1.33261
59.8884,-1.95335
59.8904,-0.0243956
59.8923,1.90209
59.8942,-1.28747
59.8961,-1.03044
59.898,1.92855
59.8999,-0.315959
59.9019,-1.70992
59.9038,1.43427
59.9057,0.686367
59.9076,-1.89888
59.9095,0.578331
59.9114,1.45087
59.9134,-1.57192
59.9153,-0.392426
59.9172,1.78568
59.9191,-0.841952
59.921,-1.213
59.923,1.6226
59.9249,0.0765461
59.9268,-1.67123
59.9287,1.02915
59.9306,0.929173
59.9325,-1.66152
59.9345,0.184294
59.9364,1.49095
59.9383,-1.20782
59.9402,-0.674256
59.9421,1.62468
59.944,-0.451454
59.946,-1.31579
59.9479,1.31352
59.9498,0.391708
59.9517,-1.57765
59.9536,0.660155
59.9556,1.09191
59.9575,-1.40563
59.9594,-0.14561
59.9613,1.4673
59.9632,-0.863816
59.9651,-0.881093
59.9671,1.43043
59.969,-0.112672
59.9709,-1.35148
59.9728,1.00778
59.9747,0.637708
59.9766,-1.44073
59.9786,0.328134
59.9805,1.18566
59.9824,-1.13949
59.9843,-0.415781
59.9862,1.39156
59.9881,-0.543525
59.9901,-1.02131
59.992,1.21281
59.9939,0.175887
59.9958,-1.33046
59.9977,0.711644
59.9997,0.820567
60.0016,-1.2706
60.0035,0.0346967
60.0054,1.21953
60.0073,-0.870863
60.0092,-0.629366
60.0112,1.27386
60.0131,-0.25076
60.015,-1.10189
60.0169,0.980772
60.0188,0.415015
60.0207,-1.26187
60.0227,0.431042
60.0246,0.945352
60.0265,-1.07645
60.0284,-0.218459
60.0303,1.20159
60.0323,-0.606921
60.0342,-0.789113
60.0361,1.12342
60.038,0.0108825
60.0399,-1.12928
60.0418,0.742562
60.0438,0.605445
60.0457,-1.15422
60.0476,0.171362
60.0495,1.01686
60.0514,-0.866855
60.0533,-0.429951
60.0553,1.1395
60.0572,-0.354254
60.0591,-0.897867
60.061,0.94887
60.0629,0.238309
60.0648,-1.10974
60.0668,0.505741
60.0687,0.748241
60.0706,-1.01566
60.0725,-0.0626797
60.0744,1.03996
60.0764,-0.649788
60.0783,-0.598977
60.0802,1.04071
60.0821,-0.118754
60.084,-0.958841
60.0859,0.758373
60.0879,0.42912
60.0898,-1.04965
60.0917,0.277179
60.0936,0.845024
60.0955,-0.854061
60.0974,-0.267161
60.0994,1.01984
60.1013,-0.432657
60.1032,-0.72547
60.1051,0.91258
60.107,0.0944724
60.109,-0.975764
60.1109,0.55964
60.1128,0.581744
60.1147,-0.955512
60.1166,0.0629955
60.1185,0.898085
60.1205,-0.677023
60.1224,-0.439053
60.1243,0.962008
60.1262,-0.222232
60.1281,-0.810192
60.13,0.762415
60.132,0.281194
60.1339,-0.952917
60.1358,0.359871
60.1377,0.695513
60.1396,-0.833978
60.1416,-0.131522
60.1435,0.910432
60.1454,-0.491838
60.1473,-0.576287
60.1492,0.872313
60.1511,-0.0245606
60.1531,-0.854759
60.155,0.597373
60.1569,0.438126
60.1588,-0.895123
60.1607,0.165681
60.1626,0.770702
60.1646,-0.691783
60.1665,-0.301988
60.1684,0.88577
60.1703,-0.30538
60.1722,-0.677792
60.1741,0.756883
60.1761,0.155109
60.178,-0.861629
60.1799,0.424383
60.1818,0.562977
60.1837,-0.807672
60.1857,-0.0169973
60.1876,0.808521
60.1895,-0.535631
60.1914,-0.444981
60.1933,0.828438
60.1952,-0.12401
60.1972,-0.743498
60.1991,0.622015
60.201,0.312412
60.2029,-0.834047
60.2048,0.250029
60.2067,0.654478
60.2087,-0.696223
60.2106,-0.183004
60.2125,0.811078
60.2144,-0.372078
60.2163,-0.558084
60.2183,0.743319
60.2202,0.0465449
60.2221,-0.774318
60.224,0.474046
60.2259,0.44393
60.2278,-0.775959
60.2298,0.0804302
60.2317,0.712378
60.2336,-0.566672
60.2355,-0.328038
60.2374,0.781305
60.2393,-0.207398
60.2413,-0.639909
60.2432,0.635712
60.2451,0.201286
60.247,-0.772092
60.2489,0.319217
60.2509,0.547233
60.2528,-0.6919
60.2547,-0.0788848
60.2566,0.737415
60.2585,-0.425015
60.2604,-0.448722
60.2624,0.722868
60.2643,-0.0474444
60.2662,-0.690086
60.2681,0.5112
60.27,0.33604
60.2719,-0.739506
60.2739,0.163529
60.2758,0.620902
60.2777,-0.586857
60.2796,-0.223083
60.2815,0.731261
60.2834,-0.277189
60.2854,-0.542648
60.2873,0.640038
60.2892,0.102475
60.2911,-0.70923
60.293,0.375492
60.295,0.447526
60.2969,-0.679993
60.2988,0.012599
60.3007,0.664523
60.3026,-0.46613
60.3045,-0.348126
60.3065,0.696433
60.3084,-0.12893
60.3103,-0.6084
60.3122,0.537561
60.3141,0.237718
60.316,-0.698886
60.318,0.23427
60.3199,0.533408
60.3218,-0.597604
60.3237,-0.128474
60.3256,0.678652
60.3276,-0.335166
60.3295,-0.45084
60.3314,0.636195
60.3333,0.0143832
60.3352,-0.645547
60.3371,0.420504
60.3391,0.354402
60.341,-0.66144
60.3429,0.0930322
60.3448,0.592312
60.3467,-0.496872
60.3486,-0.255227
60.3506,0.66476
60.3525,-0.199408
60.3544,-0.528971
60.3563,0.554431
60.3582,0.147862
60.3602,-0.654614
60.3621,0.294095
60.364,0.449485
60.3659,-0.60002
60.3678,-0.0430552
60.3697,0.623833
60.3717,-0.382656
60.3736,-0.363933
60.3755,0.625146
60.3774,-0.0641312
60.3793,-0.581206
60.3812,0.455501
60.3832,0.267227
60.3851,-0.63702
60.387,0.163568
60.3889,0.520817
60.3908,-0.518362
60.3927,-0.169297
60.3947,0.628492
60.3966,-0.259987
60.3985,-0.45168
60.4004,0.562838
60.4023,0.0657055
60.4043,-0.607172
60.4062,0.344092
60.4081,0.368915
60.41,-0.595001
60.4119,0.0339977
60.4138,0.567163
60.4158,-0.42068
60.4177,-0.281589
60.4196,0.607691
60.4215,-0.133901
60.4234,-0.516423
60.4253,0.48146
60.4273,0.185596
60.4292,-0.607406
60.4311,0.225063
60.433,0.450152
60.4349,-0.531499
60.4369,-0.0898425
60.4388,0.588207
60.4407,-0.311508
60.4426,-0.376522
60.4445,0.563622
60.4464,-0.00928854
60.4484,-0.557014
60.4503,0.385104
60.4522,0.29161
60.4541,-0.583302
60.456,0.10328
60.4579,0.50901
60.4599,-0.450048
60.4618,-0.203623
60.4637,0.584517
60.4656,-0.195544
60.4675,-0.451458
60.4694,0.499174
60.4714,0.109257
60.4733,-0.573197
60.4752,0.278173
60.4771,0.380493
60.479,-0.537027
60.481,-0.0165358
60.4829,0.544434
60.4848,-0.35463
60.4867,-0.303576
60.4886,0.557498
60.4905,-0.0774977
60.4925,-0.504586
60.4944,0.417805
60.4963,0.217576
60.4982,-0.56558
60.5001,0.165229
60.502,0.449746
60.504,-0.471422
60.5059,-0.129956
60.5078,0.556241
60.5097,-0.249531
60.5116,-0.386596
60.5136,0.509306
60.5155,0.038069
60.5174,-0.534944
60.5193,0.323408
60.5212,0.312059
60.5231,-0.535585
60.5251,0.0508372
60.527,0.497676
60.5289,-0.389884
60.5308,-0.232979
60.5327,0.545088
60.5346,-0.139188
60.5366,-0.450318
60.5385,0.442751
60.5404,0.146884
60.5423,-0.542424
60.5442,0.220169
60.5462,0.389749
60.5481,-0.485366
60.55,-0.0605836
60.5519,0.523423
60.5538,-0.296228
60.5557,-0.322146
60.5577,0.512427
60.5596,-0.0280332
60.5615,-0.493165
60.5634,0.361182
60.5653,0.245098
60.5672,-0.527739
60.5692,0.112411
60.5711,0.448411
60.573,-0.417712
60.5749,-0.164907
60.5768,0.526957
60.5787,-0.194547
60.5807,-0.394639
60.5826,0.460419
60.5845,0.0796515
60.5864,-0.514377
60.5883,0.268349
60.5903,0.329399
60.5922,-0.492371
60.5941,0.00444782
60.596,0.48659
60.5979,-0.33593
60.5998,-0.258427
60.6018,0.509052
60.6037,-0.0890626
60.6056,-0.448354
60.6075,0.391841
60.6094,0.179878
60.6113,-0.514004
60.6133,0.168265
60.6152,0.397106
60.6171,-0.438497
60.619,-0.0995659
60.6209,0.503624
60.6229,-0.243712
