56.2643,-0.979367
56.2662,-1.47683
56.2681,-2.85254
56.27,-1.4395
56.272,-1.04502
56.2739,-2.78057
56.2758,-2.02654
56.2777,-0.817399
56.2796,-2.44427
56.2816,-2.59213
56.2835,-0.876909
56.2854,-1.93743
56.2873,-2.98812
56.2892,-1.23041
56.2911,-1.40585
56.2931,-3.10781
56.295,-1.80357
56.2969,-1.00913
56.2988,-2.9174
56.3007,-2.45802
56.3026,-0.876922
56.3046,-2.46867
56.3065,-3.027
56.3084,-1.07159
56.3103,-1.88846
56.3122,-3.36049
56.3142,-1.56782
56.3161,-1.34699
56.318,-3.36769
56.3199,-2.2556
56.3218,-1.01258
56.3237,-3.0452
56.3257,-2.96673
56.3276,-1.0049
56.3295,-2.48226
56.3314,-3.51877
56.3333,-1.35928
56.3352,-1.84073
56.3372,-3.76509
56.3391,-2.01266
56.341,-1.31388
56.3429,-3.63753
56.3448,-2.81601
56.3468,-1.07446
56.3487,-3.16968
56.3506,-3.57113
56.3525,-1.22566
56.3544,-2.4932
56.3563,-4.08312
56.3583,-1.76861
56.3602,-1.80695
56.3621,-4.21477
56.364,-2.59629
56.3659,-1.32577
56.3678,-3.9282
56.3698,-3.51691
56.3717,-1.22197
56.3736,-3.30154
56.3755,-4.30205
56.3774,-1.57495
56.3793,-2.51473
56.3813,-4.74786
56.3832,-2.34341
56.3851,-1.80632
56.387,-4.73345
56.3889,-3.36898
56.3909,-1.4115
56.3928,-4.26014
56.3947,-4.41226
56.3966,-1.49694
56.3985,-3.45996
56.4004,-5.21364
56.4024,-2.10996
56.4043,-2.56888
56.4062,-5.56389
56.4081,-3.15685
56.41,-1.86974
56.4119,-5.3662
56.4139,-4.41821
56.4158,-1.61815
56.4177,-4.67219
56.4196,-5.59978
56.4215,-1.97025
56.4235,-3.68043
56.4254,-6.40773
56.4273,-2.93182
56.4292,-2.69498
56.4311,-6.63004
56.433,-4.34396
56.435,-2.05207
56.4369,-6.20284
56.4388,-5.91222
56.4407,-2.03187
56.4426,-5.2428
56.4445,-7.27486
56.4465,-2.77751
56.4484,-4.03441
56.4503,-8.09559
56.4522,-4.24332
56.4541,-2.9716
56.456,-8.15882
56.458,-6.18834
56.4599,-2.46511
56.4618,-7.44295
56.4637,-8.22087
56.4656,-2.83642
56.4676,-6.15124
56.4695,-9.88734
56.4714,-4.22424
56.4733,-4.68872
56.4752,-10.7876
56.4771,-6.52834
56.4791,-3.58662
56.481,-10.6904
56.4829,-9.40825
56.4848,-3.38841
56.4867,-9.62234
56.4886,-12.3424
56.4906,-4.52271
56.4925,-7.90744
56.4944,-14.7401
56.4963,-7.19292
56.4982,-6.14723
56.5002,-16.0849
56.5021,-11.3126
56.504,-5.14638
56.5059,-16.0851
56.5078,-16.5084
56.5097,-5.80794
56.5117,-14.8025
56.5136,-22.201
56.5155,-9.04407
56.5174,-12.7531
56.5193,-27.7697
56.5212,-15.7862
56.5232,-11.007
56.5251,-32.8214
56.527,-27.2926
56.5289,-11.4381
56.5308,-37.7034
56.5328,-46.4737
56.5347,-17.7846
56.5366,-45.1621
56.5385,-84.6858
56.5404,-41.9507
56.5423,-73.5213
56.5443,-253.669
56.5462,-250.246
56.5481,73.9295
56.55,296.889
56.5519,179.585
56.5538,37.6441
56.5558,64.1107
56.5577,77.5471
56.5596,25.1563
56.5615,27.626
56.5634,50.2821
56.5653,23.8341
56.5673,13.7771
56.5692,34.5711
56.5711,24.1888
56.573,8.48866
56.5749,23.2204
56.5769,23.8841
56.5788,7.56707
56.5807,14.7619
56.5826,22.2148
56.5845,8.86183
56.5864,8.89991
56.5884,19.2106
56.5903,10.9146
56.5922,5.49234
56.5941,15.319
56.596,12.6845
56.5979,4.24413
56.5999,11.1896
56.6018,13.5162
56.6037,4.64661
56.6056,7.48784
56.6075,13.141
56.6095,6.03522
56.6114,4.7395
56.6133,11.6438
56.6152,7.7053
56.6171,3.22732
56.619,9.38039
56.621,9.04134
56.6229,2.95162
56.6248,6.85607
56.6267,9.62393
56.6286,3.65755
56.6305,4.58929
56.6325,9.28931
56.6344,4.91683
56.6363,2.98857
56.6382,8.12994
56.6401,6.24108
56.6421,2.26785
56.644,6.43969
56.6459,7.19863
56.6478,2.41536
56.6497,4.61959
56.6516,7.50766
56.6536,3.21836
56.6555,3.06867
56.6574,7.08614
56.6593,4.33316
56.6612,2.08598
56.6631,6.05025
56.6651,5.38024
56.667,1.80586
56.6689,4.6657
56.6708,6.03987
56.6727,2.179
56.6746,3.26739
56.6766,6.12506
56.6785,3.00013
56.6804,2.16895
56.6823,5.61609
56.6842,3.97202
56.6862,1.58515
56.6881,4.65097
56.69,4.7874
56.6919,1.58509
56.6938,3.47737
56.6957,5.20707
56.6977,2.08551
56.6996,2.38077
56.7015,5.11533
56.7034,2.88306
56.7053,1.60833
56.7072,4.54013
56.7092,3.71477
56.7111,1.30794
56.713,3.63547
56.7149,4.32955
56.7168,1.49666
56.7188,2.63281
56.7207,4.55193
56.7226,2.06483
56.7245,1.7759
56.7264,4.32238
56.7283,2.81249
56.7303,1.25649
56.7322,3.70521
56.7341,3.50681
56.736,1.1676
56.7379,2.86409
56.7398,3.94458
56.7418,1.48496
56.7437,2.01329
56.7456,4.00345
56.7475,2.08009
56.7494,1.35854
56.7514,3.66914
56.7533,2.75974
56.7552,1.04356
56.7571,3.03313
56.759,3.32008
56.7609,1.1155
56.7629,2.2628
56.7648,3.60073
56.7667,1.51764
56.7686,1.55328
56.7705,3.52468
56.7724,2.10962
56.7744,1.07451
56.7763,3.11428
56.7782,2.70855
56.7801,0.927586
56.782,2.48039
56.7839,3.13946
56.7859,1.12127
56.7878,1.78869
56.7897,3.28111
56.7916,1.57401
56.7935,1.21316
56.7955,3.09557
56.7974,2.13971
56.7993,0.889557
56.8012,2.63445
56.8031,2.64934
56.805,0.880984
56.807,2.02116
56.8089,2.95683
56.8108,1.16429
56.8127,1.41496
56.8146,2.97691
56.8165,1.63987
56.8185,0.966953
56.8204,2.70519
56.8223,2.16138
56.8242,0.780206
56.8261,2.21597
56.8281,2.57659
56.83,0.884147
56.8319,1.63923
56.8338,2.76826
56.8357,1.22962
56.8376,1.12368
56.8396,2.68401
56.8415,1.70507
56.8434,0.796298
56.8453,2.3478
56.8472,2.16869
56.8491,0.729184
56.8511,1.85065
56.853,2.48748
56.8549,0.922269
56.8568,1.32377
56.8587,2.57252
56.8606,1.30595
56.8626,0.90195
56.8645,2.40114
56.8664,1.76222
56.8683,0.687301
56.8702,2.0207
56.8722,2.15794
56.8741,0.722985
56.876,1.53343
56.8779,2.3811
56.8798,0.98364
56.8817,1.06708
56.8837,2.37015
56.8856,1.38447
56.8875,0.739828
56.8894,2.12881
56.8913,1.80595
56.8932,0.628772
56.8952,1.72298
56.8971,2.12709
56.899,0.75054
56.9009,1.261
56.9028,2.25795
56.9048,1.05871
56.9067,0.8632
56.9086,2.16292
56.9105,1.45824
56.9124,0.629089
56.9143,1.86857
56.9163,1.83252
56.9182,0.611231
56.9201,1.45465
56.922,2.07544
56.9239,0.802458
56.9258,1.031
56.9278,2.1196
56.9297,1.13954
56.9316,0.707108
56.9335,1.95342
56.9354,1.52186
56.9374,0.562532
56.9393,1.62259
56.9412,1.83955
56.9431,0.626333
56.945,1.21619
56.9469,2.00342
56.9489,0.870603
56.9508,0.841442
56.9527,1.96845
56.9546,1.21955
56.9565,0.594234
56.9584,1.74473
56.9604,1.57123
56.9623,0.533564
56.9642,1.39327
56.9661,1.8258
56.968,0.666552
56.9699,1.00818
56.9719,1.91238
56.9738,0.947856
56.9757,0.690381
56.9776,1.8075
56.9795,1.29326
56.9815,0.520164
56.9834,1.54023
56.9853,1.60342
56.9872,0.535963
56.9891,1.18301
56.991,1.79108
56.993,0.725004
56.9949,0.830991
56.9968,1.80441
56.9987,1.028
57.0006,0.575723
57.0025,1.64015
57.0045,1.35628
57.0064,0.480477
57.0083,1.34334
57.0102,1.61652
57.0121,0.56377
57.0141,0.994018
57.016,1.73609
57.0179,0.795378
57.0198,0.684706
57.0217,1.68223
57.0236,1.10563
57.0256,0.495081
57.0275,1.47006
57.0294,1.40518
57.0313,0.470668
57.0332,1.1574
57.0351,1.60963
57.0371,0.611247
57.039,0.828135
57.0409,1.6623
57.0428,0.871914
57.0447,0.568948
57.0467,1.54901
57.0486,1.1762
57.0505,0.445722
57.0524,1.30099
57.0543,1.43749
57.0562,0.486125
57.0582,0.985486
57.0601,1.58271
57.062,0.672889
57.0639,0.686753
57.0658,1.57186
57.0677,0.94942
57.0697,0.482842
57.0716,1.40824
57.0735,1.23594
57.0754,0.424548
57.0773,1.13662
57.0792,1.45162
57.0812,0.522161
57.0831,0.830328
57.085,1.53651
57.0869,0.743464
57.0888,0.570723
57.0908,1.46744
57.0927,1.0233
57.0946,0.424986
57.0965,1.26359
57.0984,1.28191
57.1003,0.428123
57.1023,0.980475
57.1042,1.44684
57.1061,0.574065
57.108,0.694177
57.1099,1.47252
57.1118,0.818073
57.1138,0.480309
57.1157,1.35214
57.1176,1.08961
57.1195,0.393455
57.1214,1.11879
57.1234,1.31195
57.1253,0.452724
57.1272,0.835752
57.1291,1.42321
57.131,0.637175
57.1329,0.578752
57.1349,1.39281
57.1368,0.892222
57.1387,0.415169
57.1406,1.22933
57.1425,1.14505
57.1444,0.385839
57.1464,0.977472
57.1483,1.32474
57.1502,0.494409
57.1521,0.705259
57.154,1.38152
57.1559,0.706965
57.1579,0.485178
57.1598,1.29995
57.1617,0.961886
57.1636,0.374361
57.1655,1.10255
57.1675,1.18707
57.1694,0.399295
57.1713,0.843065
57.1732,1.3197
57.1751,0.54911
57.177,0.591319
57.179,1.32324
57.1809,0.779132
57.1828,0.413961
57.1847,1.19691
57.1866,1.02358
57.1885,0.356369
57.1905,0.975365
57.1924,1.21379
57.1943,0.430622
57.1962,0.718699
57.1981,1.29699
57.2001,0.612726
57.202,0.495701
57.2039,1.25038
57.2058,0.84969
57.2077,0.364979
57.2096,1.08691
57.2116,1.0744
57.2135,0.359153
57.2154,0.851252
57.2173,1.2241
57.2192,0.476351
57.2211,0.607099
57.2231,1.25744
57.225,0.681223
57.2269,0.419585
57.2288,1.1654
57.2307,0.915052
57.2327,0.337497
57.2346,0.973321
57.2365,1.11209
57.2384,0.380216
57.2403,0.733487
57.2422,1.21757
57.2442,0.532842
57.2461,0.510508
57.248,1.20249
57.2499,0.750739
57.2518,0.363532
57.2537,1.07115
57.2557,0.972102
57.2576,0.330204
57.2595,0.859525
57.2614,1.13504
57.2633,0.416682
57.2652,0.625043
57.2672,1.19446
57.2691,0.596388
57.271,0.430633
57.2729,1.13412
57.2748,0.81768
57.2768,0.327487
57.2787,0.970704
57.2806,1.01826
57.2825,0.341261
57.2844,0.748821
57.2863,1.14232
57.2883,0.465395
57.2902,0.528498
57.2921,1.15565
57.294,0.663321
57.2959,0.368601
57.2978,1.05472
57.2998,0.878805
57.3017,0.310792
57.3036,0.867266
57.3055,1.05154
57.3074,0.368376
57.3094,0.644304
57.3113,1.13365
57.3132,0.523016
57.3151,0.445961
57.317,1.1026
57.3189,0.730117
57.3209,0.32494
57.3228,0.967029
57.3247,0.931313
57.3266,0.312226
57.3285,0.764052
57.3304,1.07056
57.3324,0.408887
57.3343,0.548768
57.3362,1.10939
57.3381,0.586127
57.34,0.379021
57.342,1.03724
57.3439,0.793496
57.3458,0.29958
57.3477,0.873984
57.3496,0.9729
57.3515,0.33006
57.3535,0.664179
57.3554,1.07456
57.3573,0.45985
57.3592,0.464622
57.3611,1.07049
57.363,0.651344
57.365,0.328704
57.3669,0.961924
57.3688,0.850509
57.3707,0.291868
57.3726,0.77865
57.3745,1.00181
57.3765,0.362123
57.3784,0.57056
57.3803,1.06341
57.3822,0.518145
57.3841,0.393819
57.3861,1.01842
57.388,0.715415
57.3899,0.295458
57.3918,0.87929
57.3937,0.89862
57.3956,0.300613
57.3976,0.684082
57.3995,1.01687
57.4014,0.40589
57.4033,0.485809
57.4052,1.03757
57.4071,0.58058
57.4091,0.337807
57.411,0.955112
57.4129,0.775319
57.4148,0.279153
57.4167,0.792178
57.4187,0.935766
57.4206,0.324132
57.4225,0.59323
57.4244,1.0175
57.4263,0.458573
57.4282,0.412164
57.4302,0.998057
57.4321,0.643995
57.434,0.297486
57.4359,0.882873
57.4378,0.828357
57.4397,0.279104
57.4417,0.703518
57.4436,0.96041
57.4455,0.360329
57.4474,0.508833
57.4493,1.0037
57.4513,0.517217
57.4532,0.351414
57.4551,0.946386
57.457,0.705362
57.4589,0.273201
57.4608,0.804274
57.4628,0.872224
57.4647,0.294107
57.4666,0.616224
57.4685,0.971566
57.4704,0.40677
57.4723,0.433333
57.4743,0.976037
57.4762,0.578806
57.4781,0.304855
57.48,0.884489
57.4819,0.761884
57.4838,0.264741
57.4858,0.722063
57.4877,0.905077
57.4896,0.322496
57.4915,0.533088
57.4934,0.968814
57.4954,0.460776
57.4973,0.368797
57.4992,0.935604
57.5011,0.640365
57.503,0.273254
57.5049,0.814639
57.5069,0.811077
57.5088,0.271363
57.5107,0.639058
57.5126,0.925574
57.5145,0.362211
57.5164,0.45669
57.5184,0.952293
57.5203,0.519525
57.5222,0.316851
57.5241,0.883953
57.526,0.69906
57.528,0.256839
57.5299,0.739356
57.5318,0.850847
57.5337,0.291827
57.5356,0.558042
57.5375,0.932907
57.5395,0.410879
57.5414,0.389306
57.5433,0.922675
57.5452,0.580143
57.5471,0.278638
57.549,0.823028
57.551,0.752286
57.5529,0.255305
57.5548,0.661311
57.5567,0.879547
57.5586,0.32446
57.5605,0.481667
57.5625,0.926811
57.5644,0.465906
57.5663,0.332838
57.5682,0.881125
57.5701,0.639813
57.5721,0.254789
57.574,0.755089
57.5759,0.797753
57.5778,0.267836
57.5797,0.583221
57.5816,0.896019
57.5836,0.367216
57.5855,0.412359
57.5874,0.907554
57.5893,0.524571
57.5912,0.288754
57.5931,0.829245
57.5951,0.695867
57.597,0.245411
57.5989,0.682612
57.6008,0.833557
57.6027,0.293145
57.6047,0.507752
57.6066,0.899622
57.6085,0.417765
57.6104,0.352239
57.6123,0.875914
57.6142,0.584122
57.6162,0.258046
57.6181,0.768999
57.62,0.745872
57.6219,0.250094
57.6238,0.6082
57.6257,0.858233
57.6277,0.329533
57.6296,0.437425
57.6315,0.890238
57.6334,0.473573
57.6353,0.303051
57.6373,0.833133
57.6392,0.641878
57.6411,0.241206
57.643,0.702635
57.6449,0.787716
57.6468,0.267943
57.6488,0.534482
57.6507,0.870795
57.6526,0.374956
57.6545,0.374525
57.6564,0.868263
57.6583,0.532004
57.6603,0.266109
57.6622,0.780864
57.6641,0.695317
57.666,0.238217
57.6679,0.632599
57.6698,0.819667
57.6718,0.297612
57.6737,0.464019
57.6756,0.87076
57.6775,0.427108
57.6794,0.321023
57.6814,0.834577
57.6833,0.590411
57.6852,0.242258
57.6871,0.721096
57.689,0.742165
57.6909,0.248565
57.6929,0.561434
57.6948,0.840431
57.6967,0.337369
57.6986,0.399207
57.7005,0.858154
57.7024,0.483505
57.7044,0.278514
57.7063,0.790502
57.7082,0.64623
57.7101,0.231852
57.712,0.656075
57.714,0.780469
57.7159,0.271267
57.7178,0.49169
57.7197,0.849186
57.7216,0.385161
57.7235,0.3422
57.7255,0.833494
57.7274,0.54158
57.7293,0.248163
57.7312,0.737745
57.7331,0.697075
57.735,0.234749
57.737,0.58822
57.7389,0.808662
57.7408,0.304914
57.7427,0.425829
57.7446,0.845601
57.7466,0.438693
57.7485,0.294827
57.7504,0.797765
57.7523,0.598776
57.7542,0.230668
57.7561,0.678323
57.7581,0.740815
57.76,0.250328
57.7619,0.520023
57.7638,0.825612
57.7657,0.347732
57.7676,0.366135
57.7696,0.829839
57.7715,0.49552
57.7734,0.258538
57.7753,0.752369
57.7772,0.652638
57.7791,0.226248
57.7811,0.614486
57.783,0.775648
57.7849,0.277515
57.7868,0.453962
57.7887,0.830651
57.7907,0.39765
57.7926,0.314632
57.7945,0.802539
57.7964,0.553136
57.7983,0.234351
57.8002,0.699066
57.8022,0.700901
57.8041,0.234637
57.806,0.54863
57.8079,0.800162
57.8098,0.314836
57.8117,0.392408
57.8137,0.823595
57.8156,0.45238
57.8175,0.273018
57.8194,0.764786
57.8213,0.609063
57.8233,0.222827
57.8252,0.639907
57.8271,0.74157
57.829,0.255106
57.8309,0.483203
57.8328,0.813376
57.8348,0.360467
57.8367,0.337537
57.8386,0.804741
57.8405,0.509507
57.8424,0.242601
57.8443,0.718063
57.8463,0.660945
57.8482,0.224047
57.8501,0.57715
57.852,0.772985
57.8539,0.286491
57.8559,0.420618
57.8578,0.814776
57.8597,0.412315
57.8616,0.291253
57.8635,0.774847
57.8654,0.566575
57.8674,0.224259
57.8693,0.664188
57.8712,0.706633
57.8731,0.237625
57.875,0.513172
57.8769,0.79388
57.8789,0.327242
57.8808,0.363159
57.8827,0.804318
57.8846,0.468094
57.8865,0.255123
57.8884,0.735099
57.8904,0.621181
57.8923,0.218411
57.8942,0.605247
57.8961,0.744255
57.898,0.262719
57.9,0.450382
57.9019,0.803425
57.9038,0.37549
57.9057,0.312899
57.9076,0.782431
57.9095,0.525411
57.9115,0.23032
57.9134,0.68706
57.9153,0.671059
57.9172,0.225009
57.9191,0.543507
57.921,0.772289
57.923,0.298074
57.9249,0.391131
57.9268,0.801248
57.9287,0.429111
57.9306,0.271629
57.9326,0.749989
57.9345,0.581855
57.9364,0.217583
57.9383,0.63261
57.9402,0.714167
57.9421,0.243543
57.9441,0.481333
57.946,0.789612
57.9479,0.342068
57.9498,0.337622
57.9517,0.787446
57.9536,0.485816
57.9556,0.240787
57.9575,0.708281
57.9594,0.63509
57.9613,0.217196
57.9632,0.573869
57.9651,0.748756
57.9671,0.273061
57.969,0.421098
57.9709,0.795535
57.9728,0.392775
57.9747,0.291832
57.9767,0.762577
57.9786,0.54323
57.9805,0.221415
57.9824,0.658951
57.9843,0.682937
57.9862,0.228979
57.9882,0.513119
57.9901,0.773434
57.992,0.312215
57.9939,0.365094
57.9958,0.789831
57.9977,0.448044
57.9997,0.255437
58.0016,0.727634
58.0035,0.598983
58.0054,0.214116
58.0073,0.603938
58.0093,0.723456
58.0112,0.252298
58.0131,0.452713
58.015,0.787214
58.0169,0.359305
58.0188,0.315449
58.0208,0.772734
58.0227,0.505575
58.0246,0.229755
58.0265,0.684002
58.0284,0.650801
58.0303,0.21904
58.0323,0.545403
58.0342,0.755013
58.0361,0.286094
58.038,0.394994
58.0399,0.789552
58.0419,0.412353
58.0438,0.274044
58.0457,0.744928
58.0476,0.563008
58.0495,0.215697
58.0514,0.633412
58.0534,0.696587
58.0553,0.235875
58.0572,0.485642
58.0591,0.776345
58.061,0.328921
58.0629,0.342199
58.0649,0.780357
58.0668,0.469171
58.0687,0.242447
58.0706,0.707523
58.0725,0.618011
58.0744,0.213731
58.0764,0.577864
58.0783,0.734498
58.0802,0.263866
58.0821,0.427004
58.084,0.7866
58.086,0.379004
58.0879,0.29638
58.0898,0.759999
58.0917,0.527449
58.0936,0.221856
58.0955,0.662008
58.0975,0.668368
58.0994,0.223874
58.1013,0.51956
58.1032,0.763015
58.1051,0.301843
58.107,0.371799
58.109,0.785372
58.1109,0.434305
58.1128,0.259329
58.1147,0.729293
58.1166,0.584837
58.1186,0.213052
58.1205,0.610195
58.1224,0.712059
58.1243,0.245685
58.1262,0.460814
58.1281,0.780999
58.1301,0.348262
58.132,0.322214
58.1339,0.772709
58.1358,0.4926
58.1377,0.232506
58.1396,0.689465
58.1416,0.639039
58.1435,0.216373
58.1454,0.554151
58.1473,0.747337
58.1492,0.278285
58.1512,0.403971
58.1531,0.787732
58.155,0.401269
58.1569,0.280231
58.1588,0.749117
58.1607,0.551564
58.1627,0.216991
58.1646,0.642105
58.1665,0.687891
58.1684,0.231699
58.1703,0.496119
58.1722,0.772796
58.1742,0.320391
58.1761,0.351314
58.178,0.782943
58.1799,0.458767
58.1818,0.247551
58.1837,0.715539
58.1857,0.608857
58.1876,0.213438
58.1895,0.589113
58.1914,0.729451
58.1933,0.258462
58.1953,0.438436
58.1972,0.787417
58.1991,0.370364
58.201,0.304982
58.2029,0.766822
58.2048,0.518492
58.2068,0.225531
58.2087,0.67332
58.2106,0.662212
58.2125,0.222053
58.2144,0.532621
58.2163,0.762065
58.2183,0.295658
58.2202,0.383444
58.2221,0.790617
58.224,0.426265
58.2259,0.266888
58.2279,0.740011
58.2298,0.578102
58.2317,0.215132
58.2336,0.624154
58.2355,0.70952
58.2374,0.242583
58.2394,0.474919
58.2413,0.784436
58.2432,0.34189
58.2451,0.333403
58.247,0.782261
58.2489,0.485935
58.2509,0.238644
58.2528,0.703581
58.2547,0.635263
58.2566,0.216882
58.2585,0.570029
58.2604,0.748911
58.2624,0.274327
58.2643,0.418368
58.2662,0.795669
58.2681,0.395418
58.27,0.290406
58.272,0.762678
58.2739,0.547069
58.2758,0.221506
58.2777,0.658997
58.2796,0.687735
58.2815,0.230855
58.2835,0.513149
58.2854,0.778823
58.2873,0.316156
58.2892,0.365312
58.2911,0.79531
58.293,0.454221
58.295,0.256297
58.2969,0.732649
58.2988,0.607305
58.3007,0.216317
58.3026,0.608063
58.3046,0.733461
58.3065,0.256663
58.3084,0.455851
58.3103,0.798068
58.3122,0.366558
58.3141,0.317989
58.3161,0.783365
58.318,0.516071
58.3199,0.232605
58.3218,0.693378
58.3237,0.66431
58.3256,0.223479
58.3276,0.552858
58.3295,0.770642
58.3314,0.293472
58.3333,0.400525
58.3352,0.805873
58.3372,0.423689
58.3391,0.278447
58.341,0.760305
58.3429,0.578621
58.3448,0.220481
58.3467,0.646452
58.3487,0.715873
58.3506,0.242932
58.3525,0.495658
58.3544,0.797809
58.3563,0.340027
58.3582,0.349518
58.3602,0.801918
58.3621,0.485441
58.364,0.248468
58.3659,0.727049
58.3678,0.639484
58.3697,0.220654
58.3717,0.593788
58.3736,0.759984
58.3755,0.274154
58.3774,0.438855
58.3793,0.81388
58.3813,0.394696
58.3832,0.305051
58.3851,0.786348
58.387,0.549518
58.3889,0.229496
58.3908,0.684937
58.3928,0.69633
58.3947,0.233399
58.3966,0.537558
58.3985,0.794914
58.4004,0.316174
58.4023,0.38487
58.4043,0.818206
58.4062,0.455527
58.4081,0.269132
58.41,0.759779
58.4119,0.613522
58.4139,0.22258
58.4158,0.635686
58.4177,0.746968
58.4196,0.258522
58.4215,0.480119
58.4234,0.819286
58.4254,0.367607
58.4273,0.336058
58.4292,0.810601
58.4311,0.520323
58.433,0.243478
58.4349,0.723274
58.4369,0.675042
58.4388,0.228333
58.4407,0.581327
58.4426,0.789437
58.4445,0.29536
58.4465,0.423921
58.4484,0.832126
58.4503,0.426699
58.4522,0.294627
58.4541,0.791356
58.456,0.586714
58.458,0.229453
58.4599,0.678314
58.4618,0.731743
58.4637,0.246902
58.4656,0.524136
58.4675,0.822077
58.4695,0.342807
58.4714,0.371421
58.4733,0.83291
58.4752,0.491387
58.4771,0.262546
58.479,0.761232
58.481,0.65225
58.4829,0.228005
58.4848,0.626748
58.4867,0.781457
58.4886,0.277957
58.4906,0.466552
58.4925,0.8436
58.4944,0.399342
58.4963,0.324988
58.4982,0.82159
58.5001,0.559377
58.5021,0.241475
58.504,0.721443
58.5059,0.714488
58.5078,0.239631
58.5097,0.570732
58.5116,0.822266
58.5136,0.320695
58.5155,0.411091
58.5174,0.853144
58.5193,0.463083
58.5212,0.28682
58.5232,0.798602
58.5251,0.628222
58.527,0.232695
58.5289,0.673616
58.5308,0.771088
58.5327,0.264349
58.5347,0.512648
58.5366,0.85258
58.5385,0.373867
58.5404,0.360252
58.5423,0.850311
58.5442,0.531853
58.5462,0.258854
58.5481,0.764862
58.55,0.695413
58.5519,0.237056
58.5538,0.619742
58.5558,0.819899
58.5577,0.301689
58.5596,0.45503
58.5615,0.8712
58.5634,0.435813
58.5653,0.316426
58.5673,0.835193
58.5692,0.603256
58.5711,0.242693
58.573,0.721739
58.5749,0.758474
58.5768,0.254938
58.5788,0.562105
58.5807,0.859046
58.5826,0.350706
58.5845,0.400465
58.5864,0.877376
58.5883,0.504518
58.5903,0.281806
58.5922,0.808379
58.5941,0.674759
58.596,0.23954
58.5979,0.671017
58.5999,0.815052
58.6018,0.286229
58.6037,0.50321
58.6056,0.887005
58.6075,0.410004
58.6094,0.351505
58.6114,0.870838
58.6133,0.577683
58.6152,0.258303
58.6171,0.770945
58.619,0.743792
58.6209,0.250149
58.6229,0.614834
58.6248,0.863011
58.6267,0.33032
58.6286,0.445689
58.6305,0.902669
58.6325,0.477776
58.6344,0.310569
58.6363,0.851826
58.6382,0.652803
58.6401,0.247468
58.642,0.724426
58.644,0.807835
58.6459,0.274784
58.6478,0.555619
58.6497,0.900514
58.6516,0.386116
58.6535,0.392214
58.6555,0.905398
58.6574,0.551871
58.6593,0.279855
58.6612,0.821086
58.6631,0.727255
58.665,0.250432
58.667,0.670768
58.6689,0.86452
58.6708,0.313201
58.6727,0.496005
58.6746,0.926105
58.6766,0.45207
58.6785,0.345401
58.6804,0.895059
58.6823,0.629858
58.6842,0.261254
58.6861,0.779863
58.6881,0.798394
58.69,0.267853
58.6919,0.612274
58.6938,0.911719
58.6957,0.364648
58.6976,0.43874
58.6996,0.938765
58.7015,0.526223
58.7034,0.307708
58.7053,0.87204
58.7072,0.709114
58.7092,0.256275
58.7111,0.729867
58.713,0.863655
58.7149,0.29988
58.7168,0.551527
58.7187,0.947632
58.7207,0.42788
58.7226,0.386596
58.7245,0.93797
58.7264,0.606277
58.7283,0.28135
58.7302,0.837256
58.7322,0.786916
58.7341,0.26598
58.736,0.673223
58.7379,0.920644
58.7398,0.346141
58.7418,0.491308
58.7437,0.970864
58.7456,0.501189
58.7475,0.342264
58.7494,0.923724
58.7513,0.689662
58.7533,0.268209
58.7552,0.792131
58.7571,0.86054
58.759,0.290938
58.7609,0.612413
58.7628,0.967237
58.7648,0.405737
58.7667,0.434497
58.7686,0.980489
58.7705,0.582462
58.7724,0.30826
58.7743,0.896574
58.7763,0.773627
58.7782,0.269762
58.7801,0.738564
58.782,0.92736
58.7839,0.331189
58.7859,0.550193
58.7878,1.00166
58.7897,0.477268
58.7916,0.383984
58.7935,0.976099
58.7954,0.66924
58.7974,0.28683
58.7993,0.857612
58.8012,0.855339
58.8031,0.287015
58.805,0.678876
58.8069,0.98495
58.8089,0.38623
58.8108,0.489511
58.8127,1.02259
58.8146,0.558863
58.8165,0.342557
58.8185,0.957839
58.8204,0.758806
58.8223,0.279867
58.8242,0.808454
58.8261,0.931979
58.828,0.320453
58.83,0.615746
58.8319,1.03118
58.8338,0.455018
58.8357,0.433405
58.8376,1.02918
58.8395,0.648242
58.8415,0.312811
58.8434,0.926424
58.8453,0.848269
58.8472,0.288828
58.8491,0.751207
58.8511,1.00085
58.853,0.370015
58.8549,0.552131
58.8568,1.06431
